x,y,t
0,0,0
1,0,3877
2,0,4060
3,0,4218
4,0,4395
5,0,4562
6,0,4993
6,1,5237
5,1,5467
4,1,5967
4,2,18497
3,2,18729
2,2,19137
2,3,19353
3,3,20078
4,3,21876
4,2,22210
5,2,22683
6,2,22917
7,2,23126
7,3,23574
7,4,23781
7,5,23992
7,6,24167
7,7,24353
6,7,24591
6,6,24850
6,5,25068
5,5,25464
5,4,25736
6,4,26880
6,3,27087
5,3,27365
4,3,27778
4,4,28007
3,4,28201
3,3,28436
2,3,28683
1,3,28922
0,3,29174
0,4,29443
1,4,29799
1,5,30642
0,5,30826
0,6,31049
1,6,31495
2,6,34174
3,6,34349
4,6,34536
3,6,34744
3,7,34896
2,7,35063
1,7,35255
0,7,35417
