x,y,t
0,0,0
1,0,1562
2,0,2066
3,0,2146
4,0,2229
5,0,2461
6,0,2634
6,1,3733
5,1,6047
4,1,6224
4,2,7963
3,2,9926
2,2,10140
2,3,11881
1,3,12497
0,3,12751
0,4,13937
0,5,14303
0,6,14487
0,7,14635
1,7,19043
2,7,21192
3,7,21405
3,6,23015
4,6,23665
3,6,24661
2,6,25040
1,6,25263
1,5,26870
1,4,27220
1,3,28255
2,3,29334
3,3,29781
3,4,31571
4,4,33435
5,4,33676
5,5,34774
6,5,35413
6,6,36213
6,7,36421
7,7,36909
7,6,39150
7,5,39313
7,4,39472
7,3,39615
7,2,39765
6,2,41666
5,2,44460
5,3,46705
4,3,47298
5,3,48223
6,3,48464
6,4,49627
