x,y,t
0,0,0
1,0,4274
2,0,4662
3,0,5120
4,0,5624
5,0,7567
6,0,7959
6,1,9060
5,1,9923
4,1,11070
4,2,12998
3,2,13802
2,2,14464
2,3,15521
1,3,18525
1,4,20843
1,5,21136
1,6,21549
1,7,22025
0,7,23228
0,6,23860
0,5,24032
0,4,24291
0,3,24557
1,3,25539
2,3,25824
3,3,27182
4,3,28855
5,3,31108
5,2,32002
6,2,32836
7,2,34731
7,3,35171
6,3,36200
6,4,37339
7,4,37760
7,5,38389
7,6,38831
7,7,39353
6,7,40056
6,6,40769
6,5,41320
5,5,42038
5,4,42834
4,4,43530
3,4,44415
3,3,46088
2,3,46807
1,3,47217
1,4,47799
1,5,48233
1,6,48651
2,6,49963
3,6,50249
4,6,50600
3,6,51580
3,7,51887
2,7,52347
