x,y,t
0,0,0
1,0,4019
2,0,4379
3,0,4708
4,0,49540
4,1,49843
5,1,50083
5,0,50349
6,0,50620
6,1,50915
6,2,52011
7,2,52252
7,3,53228
6,3,53548
6,4,53820
7,4,54115
7,5,54572
6,5,54819
6,6,55349
7,6,55579
7,7,56083
6,7,56332
6,6,57276
6,5,57580
5,5,57884
5,4,58332
5,3,59396
5,2,59716
4,2,60060
4,3,64836
4,4,65099
3,4,65388
3,3,65700
3,2,65923
2,2,66204
2,3,66532
1,3,66787
0,3,67548
0,4,67812
1,4,68067
1,5,68420
0,5,68659
0,6,70508
0,7,70795
1,7,71068
1,6,71420
2,6,72451
2,7,72699
3,7,72979
3,6,73251
4,6,73468
