x,y,t
0,0,0
1,0,1190
2,0,1363
3,0,1533
4,0,1822
5,0,2066
6,0,2335
6,1,2757
5,1,3134
4,1,3428
4,2,4265
3,2,4618
2,2,4879
3,2,5418
4,2,5585
5,2,5768
6,2,5944
7,2,6116
7,3,6437
6,3,8999
5,3,9201
4,3,9393
3,3,9547
2,3,9719
1,3,9883
0,3,10088
0,4,10488
1,4,10811
1,5,11130
0,5,11520
0,6,11825
1,6,12095
1,7,12384
0,7,12706
1,7,13000
2,7,13247
3,7,13547
3,6,14020
2,6,14342
3,6,14853
2,6,15553
1,6,15788
1,5,16184
1,4,16399
1,3,16686
2,3,16964
3,3,17255
3,4,17561
4,4,17963
5,4,18230
6,4,18490
7,4,18744
7,5,19177
7,6,19425
7,7,19666
7,6,20170
6,6,21192
6,7,21547
6,6,21870
6,5,22144
5,5,22609
5,4,22967
5,3,23229
5,2,23611
5,3,24122
4,3,24460
3,3,24636
2,3,25010
1,3,25353
1,4,25683
1,5,25906
1,6,26079
2,6,26529
3,6,26759
4,6,26952
