x,y,t
0,0,0
1,0,1747
2,0,1930
3,0,2098
4,0,2281
5,0,2480
6,0,2946
6,1,3779
5,1,4097
4,1,4480
4,2,6564
3,2,6914
2,2,7314
3,2,8782
4,2,9298
5,2,9481
6,2,9665
7,2,9866
7,3,10532
6,3,11548
5,3,11965
4,3,12215
3,3,12498
2,3,12783
1,3,13082
0,3,13332
0,4,13899
1,4,15698
1,5,16067
0,5,17166
0,6,17500
1,6,19366
2,6,26068
3,6,26267
4,6,26467
3,6,26900
2,6,27316
2,7,28469
3,7,29401
2,7,29717
1,7,30852
0,7,31218
0,6,31752
0,5,31951
0,4,32135
0,3,32550
1,3,33486
2,3,33685
3,3,33834
3,4,34269
4,4,34652
5,4,34801
6,4,35002
7,4,35169
7,5,35836
6,5,37186
5,5,37502
6,5,39019
6,6,39987
7,6,40351
7,7,40920
6,7,41987
