x,y,t
0,0,0
1,0,3819
2,0,4123
3,0,4344
4,0,4605
5,0,4847
6,0,5391
6,1,5917
5,1,6462
4,1,6718
4,2,10639
4,3,11172
4,4,11635
4,3,16987
5,3,17674
5,2,18106
6,2,18613
7,2,18974
7,3,21566
7,4,24767
7,5,25011
7,6,25215
7,7,25698
6,7,26090
6,6,26506
6,5,28025
5,5,30209
5,4,30665
6,4,31394
6,3,31857
5,3,33420
4,3,33626
3,3,33887
3,4,34981
3,3,35331
3,2,35830
2,2,36153
2,3,36745
1,3,37120
0,3,37607
0,4,38142
0,5,39439
0,6,40197
0,7,40647
1,7,40994
2,7,41245
3,7,41508
3,6,42078
4,6,42478
3,6,43472
2,6,43704
1,6,43976
1,5,44348
1,4,44656
