x,y,t
0,0,0
1,0,1541
2,0,1783
3,0,1983
4,0,2180
5,0,2395
6,0,2798
6,1,3287
5,1,3664
4,1,3889
4,2,5508
5,2,6331
6,2,6594
7,2,6753
7,3,7712
7,4,7939
7,5,8150
7,6,8341
7,7,8530
6,7,9058
6,6,10272
6,7,10274
6,6,10518
6,5,12336
6,4,14254
6,3,14615
5,3,15302
4,3,15563
3,3,15810
3,2,16369
2,2,16623
2,3,17429
1,3,18335
0,3,18685
0,4,19908
0,5,20132
0,6,20352
0,7,20566
1,7,21718
2,7,21937
3,7,22159
3,6,22684
4,6,23218
3,6,23602
2,6,23887
1,6,24488
1,5,24976
1,4,25236
1,3,26434
2,3,26822
3,3,27025
3,4,27486
4,4,27793
5,4,28094
5,5,28427
