x,y,t
0,0,0
1,0,1650
2,0,1947
3,0,2129
4,0,2312
5,0,2463
6,0,2629
6,1,3863
5,1,5661
4,1,5977
4,2,8517
3,2,9065
2,2,9398
2,3,9801
1,3,10714
0,3,11146
0,4,11541
1,4,11943
1,5,12375
0,5,12823
0,6,13172
0,7,15551
1,7,15911
1,6,16261
2,6,19011
2,7,19508
3,7,19872
3,6,20305
4,6,20601
3,6,22513
2,6,22678
1,6,22862
1,5,23512
1,4,23778
1,3,24160
2,3,25209
3,3,26005
4,3,26202
5,3,26450
5,2,26955
6,2,27236
7,2,27432
7,3,28435
6,3,29200
6,4,29898
7,4,30960
7,5,31474
7,6,31873
7,7,32299
6,7,32788
6,6,33155
6,5,33436
5,5,33871
5,4,34234
4,4,34650
3,4,34984
