x,y,t
0,0,0
1,0,1305
2,0,1805
3,0,1835
4,0,1866
5,0,1899
6,0,1928
6,1,2545
6,2,2760
6,3,3261
7,3,3512
7,2,3977
6,2,4433
5,2,4933
4,2,4963
3,2,4994
2,2,5024
2,3,5857
1,3,6201
0,3,6609
0,4,7161
0,5,7661
0,6,7691
0,7,7723
1,7,8505
2,7,8865
3,7,9112
3,6,9865
4,6,10217
3,6,10673
2,6,10905
1,6,11136
1,5,11481
1,4,11824
1,3,12432
2,3,12864
3,3,13224
4,3,13457
5,3,13672
6,3,13993
7,3,14493
7,4,14784
7,5,15285
7,6,15315
7,7,15346
6,7,15721
6,6,16065
6,5,16433
6,4,16969
5,4,17337
5,5,17792
5,4,18112
4,4,18433
3,4,18664
3,3,19025
3,2,19520
4,2,19857
4,1,20241
5,1,20673
