x,y,t
0,0,0
1,0,4868
2,0,14436
3,0,14669
4,0,15086
4,1,15853
4,2,16353
3,2,16937
2,2,17137
2,3,17737
1,3,18920
0,3,19187
0,4,21321
0,5,21620
0,6,22004
0,7,22337
1,7,24921
2,7,25621
3,7,26321
3,6,26790
4,6,27988
3,6,28572
2,6,29038
1,6,29405
1,5,29972
1,4,30288
1,3,31239
2,3,32106
3,3,32555
3,4,33222
4,4,34706
5,4,35206
5,5,35957
6,5,36627
6,6,37273
6,7,37873
7,7,38273
7,6,38807
7,5,39040
7,4,39457
6,4,40524
6,3,47692
7,3,48425
7,2,48909
6,2,50242
6,1,50759
6,0,51043
5,0,51909
5,1,52754
5,2,52993
5,3,53343
4,3,53659
