x,y,t
0,0,0
1,0,15975
2,0,16187
3,0,16343
4,0,16506
5,0,16667
6,0,16830
6,1,17217
6,2,18089
7,2,18410
7,3,18857
7,4,19070
7,5,19250
7,6,19460
7,7,19670
6,7,25349
6,6,104109
6,5,104623
6,4,115357
6,3,115951
6,2,157806
6,1,158157
5,1,158910
5,2,162287
5,3,162488
5,4,162662
5,5,162858
5,4,163434
4,4,163643
4,3,164730
4,2,164950
4,1,165374
4,2,165649
3,2,171876
3,3,172381
3,4,172594
3,3,173513
2,3,174356
2,2,175370
2,3,175653
1,3,176287
1,4,180917
1,5,181563
1,6,181993
2,6,182293
3,6,182515
4,6,182882
3,6,183694
3,7,183963
2,7,184315
1,7,184598
0,7,184956
0,6,185216
0,5,185452
0,4,185636
0,3,185856
