x,y,t
0,0,0
1,0,1167
2,0,1348
3,0,1482
4,0,1631
5,0,1765
6,0,1882
6,1,5534
5,1,5932
4,1,6117
4,2,7233
3,2,7648
2,2,7868
2,3,8851
1,3,9484
0,3,9833
0,4,10717
1,4,12646
1,5,13066
0,5,13401
0,6,13967
0,7,14901
1,7,15384
1,6,15901
2,6,16350
2,7,16985
3,7,17801
3,6,18216
4,6,18618
3,6,19868
2,6,20000
1,6,20152
1,5,20620
1,4,20785
1,3,20934
2,3,22369
3,3,22704
3,4,23335
4,4,23720
4,3,24184
4,2,24753
5,2,25902
5,3,26302
5,4,26885
5,5,27234
6,5,28552
6,6,29017
6,7,29302
7,7,30002
7,6,30320
7,5,30519
7,4,30718
7,3,30902
7,2,31135
6,2,31652
6,3,31935
6,4,32136
