x,y,t
0,0,0
1,0,1620
2,0,2107
3,0,2140
4,0,2165
5,0,2199
6,0,2225
6,1,3288
6,2,4020
7,2,4402
7,3,4939
7,4,5427
7,5,5461
7,6,5484
7,7,5519
6,7,6354
6,6,6935
6,5,7227
6,4,7424
6,3,7584
5,3,9713
5,2,10088
5,1,10285
4,1,10992
4,2,11679
3,2,11943
2,2,12212
2,3,17167
3,3,17596
4,3,17767
4,4,19536
5,4,19730
5,5,20150
5,4,20989
4,4,21347
3,4,21550
3,3,22098
2,3,22367
1,3,22772
0,3,23139
0,4,23637
0,5,24125
0,6,24148
0,7,24176
1,7,24627
2,7,25120
3,7,25144
3,6,25598
4,6,25861
3,6,26227
2,6,26716
1,6,26739
0,6,26769
1,6,27498
1,5,27781
1,4,27951
