x,y,t
0,0,0
1,0,3386
2,0,3560
3,0,3733
4,0,3912
5,0,4098
6,0,4599
6,1,7224
5,1,10178
4,1,11621
4,2,19125
3,2,20228
2,2,21621
3,2,24561
4,2,24737
5,2,24925
6,2,25127
7,2,25564
7,3,26964
6,3,28972
5,3,29399
4,3,29590
3,3,29795
2,3,30006
1,3,30245
0,3,30710
0,4,32655
1,4,34045
1,3,37805
2,3,38760
3,3,39848
3,4,41051
4,4,42256
5,4,42452
6,4,42654
7,4,43094
7,5,47419
6,5,49039
5,5,49907
6,5,53527
7,5,55608
7,6,57122
7,7,58158
6,7,58630
6,6,60329
6,5,72590
6,4,73331
5,4,76462
4,4,76692
3,4,76920
3,3,79463
2,3,79859
1,3,80509
0,3,83585
0,4,84847
0,5,85835
1,5,87230
0,5,90581
0,6,90873
1,6,91876
2,6,92086
3,6,92290
4,6,92777
3,6,94509
3,7,95892
2,7,97649
1,7,97836
0,7,98033
