x,y,t
0,0,0
1,0,18293
2,0,18613
3,0,18917
4,0,19208
5,0,19496
6,0,19837
6,1,20665
6,2,21491
7,2,21899
7,3,22572
7,4,23086
7,5,23114
7,6,23146
7,7,23640
6,7,25016
6,6,26832
6,5,27178
6,4,27818
6,3,28474
5,3,34263
5,2,35182
5,1,35592
4,1,36748
4,2,38704
3,2,39860
3,3,44346
4,3,45866
4,4,46512
5,4,47296
5,5,47905
5,4,49041
4,4,50424
3,4,50764
3,3,51989
3,2,52913
2,2,53804
2,3,54856
1,3,55487
0,3,55838
0,4,56732
0,5,57245
0,6,57275
0,7,57304
1,7,58289
2,7,58823
3,7,59327
3,6,59961
4,6,60558
3,6,61674
2,6,61937
1,6,62155
1,5,62979
1,4,63182
