x,y,t
0,0,0
1,0,9215
2,0,9378
3,0,9541
4,0,9690
5,0,10009
6,0,10324
6,1,10545
6,2,10923
7,2,11116
7,3,11316
7,4,11461
7,5,11611
7,6,11745
7,7,11955
6,7,12167
6,6,15784
6,5,17134
6,4,17327
6,3,17658
5,3,21066
5,4,21253
5,5,21436
5,4,21660
4,4,22158
3,4,22578
3,3,22848
2,3,23146
1,3,23356
1,4,23656
1,5,23865
1,6,24076
2,6,24255
3,6,24453
4,6,24798
3,6,24975
3,7,25078
2,7,25242
1,7,25394
0,7,25560
0,6,25693
0,5,25860
0,4,25993
0,3,26150
1,3,26627
2,3,26775
3,3,26925
2,3,30334
2,2,30418
3,2,30707
4,2,31157
4,3,31303
5,3,31484
5,2,31679
5,1,32359
4,1,32458
