x,y,t
0,0,0
1,0,2762
2,0,3267
3,0,3298
4,0,3328
5,0,3374
6,0,3406
6,1,3802
5,1,4066
4,1,4467
4,2,4866
3,2,5106
2,2,5354
2,3,5650
1,3,5915
0,3,6194
0,4,6899
1,4,7106
1,5,7362
0,5,7570
0,6,7994
1,6,9802
2,6,10010
3,6,10194
4,6,10370
3,6,10931
3,7,11090
2,7,11298
1,7,11807
0,7,11837
0,6,12275
0,5,12482
0,4,12699
0,3,12866
1,3,13347
2,3,13578
3,3,13778
4,3,13986
5,3,14226
5,2,14506
6,2,14946
7,2,15251
7,3,16027
6,3,16387
5,3,19779
4,3,20002
3,3,20186
3,4,20475
4,4,20682
5,4,21098
5,5,21434
6,5,21763
6,4,22027
7,4,22330
7,5,22690
7,6,23051
7,7,23322
6,7,23562
6,6,23819
