x,y,t
0,0,0
1,0,71716
2,0,71999
3,0,72282
4,0,73033
5,0,73316
6,0,73883
6,1,75418
6,2,76084
7,2,77085
7,3,78268
7,4,78568
7,5,78884
7,6,79219
7,7,79769
6,7,85377
6,6,86903
6,5,91521
5,5,93889
5,4,95037
6,4,96103
6,3,96703
5,3,98756
5,2,99889
5,1,100336
4,1,101705
4,2,106709
4,3,107188
4,4,107672
3,4,108873
3,3,110191
3,2,110691
2,2,111977
2,3,113395
1,3,115047
0,3,115916
0,4,123769
1,4,124853
1,5,126070
0,5,127621
0,6,133269
0,7,139639
1,7,141074
1,6,141956
2,6,142857
2,7,143824
3,7,145025
3,6,146092
4,6,146810
