x,y,t
0,0,0
1,0,2760
2,0,3112
3,0,3424
4,0,4408
4,1,5016
4,2,5416
3,2,6720
2,2,7121
2,3,9064
1,3,9551
0,3,9784
0,4,11656
1,4,11945
1,5,12304
0,5,12664
0,6,13656
0,7,14065
1,7,14447
1,6,14832
2,6,15191
2,7,15511
3,7,15824
3,6,16111
4,6,17416
3,6,18520
2,6,18713
1,6,18904
1,5,19408
1,4,19640
1,3,19824
2,3,20272
3,3,20487
3,4,20927
4,4,21232
5,4,21864
5,5,22272
6,5,22599
6,6,22904
6,7,23279
7,7,23552
7,6,23952
7,5,24200
7,4,24393
7,3,27360
6,3,27864
6,4,28312
5,4,28968
5,3,29272
4,3,29703
4,2,30008
5,2,31680
6,2,32080
7,2,32280
6,2,32873
6,1,33224
6,0,33448
5,0,33816
5,1,34192
