x,y,t
0,0,0
1,0,3076
2,0,3260
3,0,3424
4,0,3555
5,0,3742
6,0,4242
6,1,4892
5,1,6246
4,1,6742
4,2,7392
3,2,9026
2,2,9790
2,3,11125
1,3,11642
0,3,12646
0,4,13159
0,3,16926
1,3,17692
2,3,18358
3,3,19291
4,3,20375
4,2,22459
5,2,23624
6,2,23825
7,2,24025
7,3,24891
7,4,25055
7,5,25226
7,6,25724
7,7,26191
6,7,26724
6,6,27375
6,5,27657
6,4,28241
6,5,30057
5,5,30357
5,4,30857
6,4,31874
6,3,32125
5,3,32724
5,4,34224
4,4,34590
3,4,34923
3,3,35523
2,3,36040
1,3,36221
1,4,37073
0,4,37423
0,5,38190
1,5,38608
1,6,39072
0,6,39694
0,7,40023
1,7,40440
2,7,40806
2,6,41506
2,7,42789
3,7,43206
3,6,43656
4,6,44722
