x,y,t
0,0,0
1,0,8598
2,0,8862
3,0,8894
4,0,8926
5,0,8957
6,0,8989
6,1,26424
5,1,45652
5,2,45962
6,2,46274
7,2,47004
7,3,47268
7,4,47502
7,5,47710
7,6,47943
7,7,48318
6,7,49218
6,6,49596
6,5,64480
5,5,64924
5,4,65124
6,4,65340
6,3,65618
5,3,65871
4,3,78716
4,4,82348
3,4,82566
3,3,82888
3,2,89016
4,2,89278
4,1,89474
4,2,89872
3,2,89960
2,2,90156
2,3,90370
1,3,90548
0,3,91042
0,4,91976
1,4,92392
1,5,92676
0,5,92912
0,6,94624
0,7,96892
1,7,97344
1,6,97578
2,6,97836
2,7,98082
3,7,98372
3,6,98664
4,6,98968
