x,y,t
0,0,0
1,0,1805
2,0,2021
3,0,2189
4,0,2357
5,0,2517
6,0,2661
6,1,3021
5,1,3317
4,1,3478
4,2,4085
3,2,4430
2,2,4605
2,3,4983
1,3,5302
0,3,5510
0,4,5837
0,5,7262
0,6,7461
0,7,7629
1,7,8430
2,7,8589
3,7,8766
3,6,9334
4,6,10117
3,6,10534
2,6,10734
1,6,10925
1,7,11678
1,6,12293
1,5,12501
1,4,12709
1,3,12934
2,3,13549
3,3,13829
3,2,14646
3,3,15134
3,4,15382
4,4,16094
5,4,16517
5,5,17511
6,5,18318
6,6,18797
6,7,19045
7,7,19469
7,6,20326
7,5,20743
7,4,21999
7,3,22222
7,2,22414
6,2,25069
5,2,25285
4,2,25861
4,3,26757
5,3,28078
6,3,28526
6,4,29110
