x,y,t
0,0,0
1,0,1098
2,0,1596
3,0,1677
4,0,1760
5,0,1847
6,0,1931
6,1,2460
5,1,2746
4,1,3247
4,2,5371
3,2,5784
2,2,5876
2,3,6388
1,3,6732
0,3,6918
0,4,7305
1,4,7516
1,5,7771
0,5,7998
0,6,8314
0,7,9010
1,7,9167
1,6,9384
2,6,9621
2,7,9822
3,7,10076
3,6,10299
4,6,10535
3,6,10962
2,6,11463
1,6,11543
1,5,11918
1,4,12419
1,3,12501
2,3,12802
3,3,13304
4,3,13386
5,3,13467
6,3,13552
7,3,13636
7,2,13867
6,2,14269
5,2,14418
5,3,14739
5,4,14934
4,4,15117
3,4,15280
4,4,15467
5,4,15636
6,4,15815
6,5,15994
5,5,16178
6,5,16364
7,5,16560
7,4,17126
7,5,17356
7,6,17643
7,7,17798
6,7,17961
6,6,18086
