x,y,t
0,0,0
1,0,7854
2,0,8069
3,0,8258
4,0,13251
5,0,14291
6,0,14711
6,1,15261
6,2,16431
7,2,16828
7,3,17196
7,4,17410
7,5,17652
7,6,17867
7,7,18390
6,7,18734
6,6,19182
6,5,19423
6,4,19611
6,3,21583
5,3,27713
5,4,28366
5,5,28684
5,4,29210
4,4,29705
3,4,30153
3,3,30809
2,3,31357
1,3,31959
0,3,32328
0,4,34043
0,5,34258
0,6,34757
0,7,34971
1,7,35686
2,7,35927
3,7,36167
3,6,36773
4,6,37218
3,6,37636
2,6,37877
1,6,38118
1,5,38592
1,4,38806
1,3,39204
2,3,39728
3,3,40460
4,3,40700
5,3,40967
5,2,41670
5,1,41911
4,1,42409
4,2,42805
3,2,43121
2,2,43311
