x,y,t
0,0,0
1,0,95093
2,0,95387
3,0,95570
4,0,96033
5,0,96289
6,0,96659
6,1,98507
5,1,99026
5,2,99530
6,2,100139
7,2,100881
7,3,102059
7,4,102308
7,5,102547
7,6,102771
7,7,103434
6,7,103940
6,6,104555
6,5,105131
5,5,110234
5,4,110770
6,4,111291
6,3,111803
5,3,112379
4,3,144859
4,4,145371
3,4,145908
3,3,146506
3,2,148362
4,2,148980
4,1,149485
4,2,149946
3,2,150418
2,2,150956
2,3,151338
1,3,152105
0,3,152729
0,4,153922
1,4,154561
1,5,155107
0,5,155577
0,6,156137
0,7,159468
1,7,160082
1,6,163035
2,6,163570
2,7,164019
3,7,164506
3,6,164972
4,6,165455
