x,y,t
0,0,0
1,0,1263
2,0,1571
3,0,1823
4,0,2077
5,0,2327
6,0,2694
6,1,3027
5,1,3551
4,1,3888
4,2,4230
3,2,4572
2,2,4869
2,3,5207
1,3,5532
0,3,5915
0,4,9425
0,5,9705
0,6,9870
0,7,10057
1,7,10486
2,7,10718
3,7,10935
3,6,11355
4,6,11759
3,6,11975
2,6,12202
1,6,12376
1,5,12842
1,4,13095
1,3,13460
2,3,13771
3,3,14147
3,4,14377
4,4,14706
5,4,15852
5,5,16073
6,5,16365
6,6,16671
6,7,16920
7,7,17174
7,6,17437
7,5,17776
7,4,18164
7,3,18572
7,2,18946
6,2,19371
5,2,19582
4,2,19891
4,3,20110
5,3,20606
6,3,20801
6,4,21087
