x,y,t
0,0,0
1,0,1116
2,0,1351
3,0,1514
4,0,1740
5,0,1920
6,0,2349
6,1,2967
5,1,3405
4,1,3676
4,2,6818
3,2,7218
2,2,7551
2,3,8513
1,3,8853
0,3,9167
0,4,10187
1,4,10834
1,5,11434
0,5,11838
0,6,12480
0,7,14146
1,7,14585
1,6,15180
2,6,15672
2,7,16591
3,7,17156
3,6,17949
4,6,18348
3,6,20073
2,6,20357
1,6,20583
1,5,21348
1,4,21599
1,3,21794
2,3,23333
3,3,23749
3,4,24926
4,4,25321
4,3,26059
4,2,27676
5,2,28314
6,2,28653
7,2,29002
7,3,29946
6,3,30614
5,3,30944
5,4,31542
6,4,31926
7,4,32286
7,5,32942
6,5,33593
5,5,33909
6,5,34589
6,6,35012
7,6,35489
7,7,36289
6,7,36638
