x,y,t
0,0,0
1,0,1325
2,0,1565
3,0,1747
4,0,1932
5,0,2130
6,0,2313
6,1,3504
5,1,3756
4,1,4294
4,2,5456
3,2,5902
2,2,6501
2,3,6993
1,3,7465
0,3,7963
0,4,8565
1,4,9365
1,3,14709
2,3,15269
3,3,15897
4,3,16222
5,3,16462
5,2,17086
6,2,17579
6,3,18195
7,3,18727
7,2,19295
7,3,19832
7,4,20267
7,5,20659
7,6,20906
7,7,21626
6,7,22126
6,6,22573
6,5,23005
6,4,23521
5,4,24039
4,4,25053
3,4,25407
4,4,26019
5,4,26249
5,5,27028
5,4,27721
5,3,27948
5,2,28154
4,2,28884
3,2,29112
2,2,29286
2,3,30129
1,3,30563
0,3,31957
0,4,32384
0,5,32858
1,5,33400
1,6,33951
0,6,34367
0,7,34807
1,7,35247
2,7,35715
3,7,36156
3,6,37851
4,6,38202
3,6,38715
2,6,39277
