x,y,t
0,0,0
1,0,1351
2,0,1641
3,0,1855
4,0,2039
5,0,2328
6,0,2617
6,1,2992
5,1,3464
4,1,3864
4,2,4801
3,2,5464
2,2,5776
2,3,6120
1,3,6552
0,3,6848
0,4,7184
1,4,7440
1,5,7720
0,5,7968
0,6,8288
1,6,8680
2,6,9560
3,6,9792
4,6,10104
3,6,10624
3,7,10904
2,7,11234
1,7,11464
0,7,11704
0,6,12001
0,5,12240
0,4,12471
0,3,12703
1,3,13168
2,3,13448
3,3,14041
4,3,14352
4,2,15089
5,2,15560
6,2,15864
7,2,16120
7,3,16393
6,3,16728
5,3,16992
4,3,17367
3,3,17704
3,4,18064
4,4,18312
5,4,18544
6,4,18768
7,4,18984
7,5,19304
6,5,19592
5,5,19856
6,5,20224
6,6,20471
6,7,20744
7,7,20959
7,6,21207
