x,y,t
0,0,0
1,0,1563
2,0,2066
3,0,2097
4,0,2127
5,0,2158
6,0,2190
6,1,2716
5,1,3322
4,1,3489
4,2,4212
3,2,4582
2,2,4985
2,3,5723
1,3,6089
0,3,6498
0,4,6873
0,5,7137
0,6,7325
0,7,7543
1,7,8195
1,6,8781
1,5,8995
1,4,9337
1,5,9773
1,6,10233
2,6,12600
3,6,12798
4,6,12963
3,6,14163
3,7,14443
2,7,14857
1,7,16232
1,6,16674
1,5,17179
1,4,17209
1,3,17239
2,3,19035
2,2,19439
3,2,19749
4,2,20255
5,2,20285
6,2,20315
7,2,20350
7,3,21021
7,4,21527
7,5,21556
7,6,21589
7,7,21620
6,7,22104
6,6,22457
6,5,22688
6,4,22829
6,3,22973
5,3,23426
4,3,23662
3,3,24083
3,4,24639
4,4,24961
5,4,25218
5,5,25481
