x,y,t
0,0,0
1,0,2315
2,0,2463
3,0,2605
4,0,2773
5,0,2936
6,0,3127
6,1,4060
5,1,4928
4,1,5102
4,2,5666
3,2,6198
2,2,6368
2,3,15271
1,3,15720
0,3,15893
0,4,16458
0,5,16602
0,6,16804
0,7,16968
1,7,18014
2,7,18777
3,7,18975
3,6,20443
4,6,20690
3,6,21473
2,6,21588
1,6,21832
0,6,21961
0,5,22953
1,5,23395
1,4,23834
1,3,24560
2,3,24934
3,3,25093
3,4,25732
4,4,26834
5,4,27426
5,5,28012
6,5,28443
6,6,28877
6,7,29530
7,7,29891
7,6,30534
7,5,30704
7,4,31201
7,3,31396
7,2,32033
6,2,32596
5,2,32880
5,3,33914
4,3,34461
5,3,34781
6,3,34968
6,4,35462
