x,y,t
0,0,0
1,0,3381
2,0,3597
3,0,3757
4,0,4003
5,0,4213
6,0,4386
6,1,7168
6,2,7615
7,2,8081
7,3,8619
7,4,13315
7,5,13550
7,6,13720
7,7,13891
6,7,14468
6,6,15506
6,5,15697
6,4,16880
6,3,17146
6,2,22452
6,1,22668
5,1,23536
5,2,26645
5,3,26939
5,4,27144
5,5,27376
5,4,28014
4,4,28319
3,4,30061
4,4,31401
4,3,32375
4,2,32555
4,1,33023
4,2,33479
3,2,34008
2,2,35041
3,2,38337
3,3,38629
2,3,38955
1,3,39180
0,3,39401
0,4,39886
0,5,40150
0,6,40384
0,7,40585
1,7,41177
2,7,41408
3,7,41640
3,6,42562
4,6,43336
3,6,43833
2,6,44085
1,6,44300
1,5,44707
1,4,44947
