x,y,t
0,0,0
1,0,2592
2,0,2858
3,0,3092
4,0,3339
5,0,3857
6,0,4572
6,1,5441
5,1,7574
4,1,8042
4,2,9941
5,2,10592
6,2,10841
7,2,11107
7,3,12043
7,4,12254
7,5,12421
7,6,12603
7,7,12770
6,7,13523
6,6,14291
6,5,14656
6,4,14973
6,3,15340
5,3,16989
5,4,18541
5,5,19424
5,4,19858
4,4,20683
4,3,21460
4,2,22807
3,2,24425
2,2,28041
2,3,28990
3,3,30924
3,4,31640
3,3,32023
2,3,32946
1,3,33182
0,3,33522
0,4,34389
0,5,34638
0,6,34855
0,7,35071
1,7,35705
2,7,35938
3,7,36119
3,6,36788
2,6,38005
1,6,38406
1,5,38974
1,4,39271
1,5,41874
1,6,42207
2,6,42654
3,6,42870
4,6,43032
