x,y,t
0,0,0
1,0,5587
2,0,6221
3,0,6691
4,0,7037
5,0,7406
6,0,7804
6,1,8192
6,2,8768
7,2,8900
7,3,9209
7,4,9728
7,5,10134
7,6,10448
7,7,10811
6,7,11173
6,6,11615
6,5,12681
6,4,13130
6,3,13517
5,3,14054
5,4,17169
5,5,18638
5,4,19166
4,4,19324
4,3,20371
4,2,20824
5,2,21042
5,1,21414
4,1,21844
4,2,22186
3,2,22323
3,3,31694
3,4,31954
3,3,33780
3,2,33941
2,2,34103
2,3,34347
1,3,34752
0,3,35212
0,4,35948
1,4,37099
1,5,37840
0,5,38427
0,6,38944
0,7,39560
1,7,39785
1,6,40708
2,6,40966
2,7,41220
3,7,41465
3,6,41745
4,6,42021
