x,y,t
0,0,0
1,0,941
2,0,1286
3,0,1739
4,0,2388
4,1,3123
5,1,3888
5,0,4320
6,0,5658
6,1,6420
6,2,10205
7,2,10441
7,3,11354
7,4,12787
7,5,13388
7,6,13608
7,7,14153
6,7,14836
6,6,15235
6,5,15513
6,4,16785
6,3,17268
6,4,20187
6,5,20652
5,5,21120
5,4,21953
4,4,22722
3,4,23278
4,4,27072
5,4,27400
5,3,28169
5,2,28685
4,2,29873
4,3,30251
3,3,30835
3,2,31266
2,2,31885
2,3,32317
1,3,32952
0,3,34100
0,4,34567
1,4,35718
1,5,36237
0,5,36869
0,6,38136
0,7,38788
1,7,39484
1,6,39984
2,6,40568
2,7,41138
3,7,41687
3,6,42184
4,6,42768
