x,y,t
0,0,0
1,0,1704
2,0,1963
3,0,2181
4,0,2403
5,0,2626
6,0,3248
6,1,4011
6,2,4534
7,2,5248
7,3,6217
7,4,6436
7,5,6695
7,6,6936
7,7,7160
6,7,8139
6,6,8904
6,5,9288
5,5,10083
5,4,10868
4,4,11507
3,4,11984
3,3,15993
2,3,16459
1,3,16672
0,3,16933
0,4,18076
0,5,18309
0,6,18580
0,7,18815
1,7,19983
2,7,20228
3,7,20503
3,6,21192
4,6,21663
3,6,22367
2,6,22617
1,6,22856
1,5,24007
1,4,24249
1,3,24524
2,3,26142
3,3,26374
4,3,26600
5,3,26826
6,3,27110
6,4,28554
5,4,29300
5,3,29668
5,2,29926
4,2,30840
3,2,31145
2,2,31404
3,2,32741
4,2,33435
4,1,34032
5,1,34562
