x,y,t
0,0,0
1,0,1485
2,0,1684
3,0,1863
4,0,2062
5,0,2289
6,0,2570
6,1,3853
5,1,4297
4,1,4510
4,2,5245
3,2,5622
2,2,5912
2,3,6627
1,3,7224
0,3,7661
0,4,12043
0,5,12365
0,6,12574
0,7,12937
1,7,13645
2,7,13945
3,7,14584
3,6,15174
4,6,15654
3,6,16099
2,6,16421
1,6,16697
1,5,17214
1,4,17528
1,3,18199
2,3,18742
3,3,19027
4,3,19820
5,3,20315
5,2,20771
6,2,21286
7,2,21678
7,3,22276
7,4,22477
7,5,22658
7,6,22856
7,7,23056
6,7,23489
6,6,23931
6,5,24155
6,4,24384
6,3,24710
6,4,25305
6,5,26094
5,5,26515
5,4,26888
4,4,27314
3,4,27668
