x,y,t
0,0,0
1,0,166397
2,0,166766
3,0,167179
4,0,170854
4,1,172302
4,2,173453
5,2,174181
5,1,174862
5,0,175396
6,0,176168
6,1,176898
6,2,180571
7,2,195126
7,3,196513
7,4,196900
7,5,197429
7,6,197870
7,7,198819
6,7,200623
6,6,201600
6,5,203314
5,5,204199
5,4,207618
6,4,208316
6,3,209045
5,3,209878
4,3,210720
4,4,211634
3,4,212761
3,3,215823
3,2,217404
2,2,218033
2,3,219076
1,3,221802
0,3,239669
0,4,240774
1,4,247188
1,5,247986
0,5,250143
0,6,251322
0,7,251975
1,7,252628
1,6,255242
2,6,257549
2,7,258072
3,7,258586
3,6,259159
4,6,260365
