x,y,t
0,0,0
1,0,2986
2,0,3251
3,0,3446
4,0,3649
5,0,3841
6,0,4069
6,1,5967
5,1,6927
4,1,7374
4,2,8969
3,2,10779
2,2,11348
2,3,12412
1,3,13571
0,3,14156
0,4,17036
1,4,18063
1,5,18861
0,5,19773
0,6,22025
1,6,26115
2,6,26638
2,7,28853
1,7,30039
0,7,30559
1,7,31862
2,7,32122
3,7,32515
3,6,33444
4,6,34721
3,6,35976
2,6,36197
1,6,36417
1,5,37476
1,4,37667
1,3,37965
2,3,40406
3,3,41533
3,4,42609
4,4,43442
4,3,44113
4,2,47129
5,2,48615
5,3,50782
5,4,51071
5,5,51535
6,5,54080
6,6,55340
6,7,55895
7,7,60169
7,6,61584
7,5,61989
7,4,62726
7,3,63004
7,2,63538
6,2,64617
6,3,65301
6,4,65517
