x,y,t
0,0,0
1,0,965
2,0,1165
3,0,1355
4,0,1603
4,1,3078
5,1,3152
5,0,3281
6,0,3752
6,1,3949
6,2,5373
7,2,5474
7,3,5826
7,4,6041
7,5,6266
7,6,6533
7,7,6827
6,7,7087
6,6,7306
6,5,7478
6,4,8073
6,3,8437
5,3,9879
5,4,10065
5,5,11146
5,4,11415
4,4,11601
4,3,12616
5,3,12840
5,2,12999
4,2,13291
3,2,13817
3,3,14307
3,4,14471
3,3,14698
2,3,14900
2,2,15129
2,3,15349
1,3,15545
0,3,15765
0,4,15982
1,4,16213
1,5,16382
0,5,16620
0,6,16816
1,6,17030
1,7,17225
0,7,17454
1,7,17675
2,7,17885
2,6,18098
3,6,18320
3,7,18500
3,6,19149
4,6,19313
