x,y,t
0,0,0
1,0,6575
2,0,6819
3,0,7067
4,0,7370
5,0,7685
6,0,8065
6,1,8449
6,2,8821
7,2,9076
7,3,9433
7,4,9727
7,5,10031
7,6,10344
7,7,10745
6,7,11379
6,6,11797
6,5,12176
6,4,12649
6,3,13209
5,3,13822
5,2,14413
5,1,14841
4,1,18746
4,2,22112
4,3,22530
4,4,22931
5,4,23343
5,5,23803
5,4,24672
4,4,25051
3,4,25392
3,3,25890
3,2,26243
2,2,27313
2,3,27689
1,3,28347
0,3,28744
0,4,30051
1,4,30428
1,5,31836
0,5,32197
0,6,36223
0,7,38705
1,7,39091
1,6,39546
2,6,39980
2,7,40341
3,7,40697
3,6,41025
4,6,41341
