x,y,t
0,0,0
1,0,1347
2,0,1860
3,0,1894
4,0,1926
5,0,1962
6,0,1994
6,1,3038
6,2,3557
6,3,3589
6,4,3622
6,5,3655
6,6,3690
6,7,3721
6,6,7349
6,7,10428
7,7,11236
7,6,12127
7,5,12642
7,4,12677
7,3,12710
7,2,12743
6,2,13866
5,2,14129
4,2,14594
3,2,15111
2,2,15145
2,3,16678
1,3,17238
0,3,17756
0,4,18202
1,4,19228
1,5,20051
0,5,20561
0,6,21926
1,6,22986
2,6,23506
3,6,23539
4,6,25829
3,6,27950
3,7,28496
2,7,28849
1,7,29364
0,7,29398
0,6,33840
0,5,34354
0,4,34392
0,3,34421
1,3,36674
2,3,37193
3,3,37226
4,3,37259
5,3,37292
6,3,37324
7,3,37360
7,4,38958
6,4,39520
5,4,40035
4,4,40067
3,4,40098
4,4,41336
5,4,41768
5,5,42645
5,4,46103
5,3,46620
5,2,46651
5,1,46686
5,0,46717
4,0,47802
4,1,48178
