x,y,t
0,0,0
1,0,1701
2,0,2081
3,0,2261
4,0,2441
5,0,2598
6,0,3050
6,1,3861
6,2,4351
7,2,4600
7,3,4941
7,4,5140
7,5,5314
7,6,5477
7,7,5659
6,7,6042
6,6,6668
6,5,7010
6,4,7168
6,3,7344
5,3,9698
5,2,10147
5,1,10428
4,1,10791
4,2,11478
3,2,12005
2,2,12317
2,3,12791
1,3,13465
0,3,13758
0,4,14141
0,5,14366
0,6,14544
0,7,14702
1,7,15557
2,7,15739
3,7,16008
3,6,16348
4,6,17172
3,6,17684
2,6,17873
1,6,18227
1,5,18820
1,4,19159
1,3,19920
2,3,20803
3,3,20979
4,3,21159
4,4,23200
3,4,23591
4,4,23997
5,4,24243
5,5,24696
