x,y,t
0,0,0
1,0,4037
2,0,4451
3,0,4801
4,0,6385
5,0,9351
5,1,9735
4,1,10069
4,2,11486
3,2,11985
3,3,15186
4,3,29440
5,3,30305
5,2,30672
5,1,31688
5,0,32106
6,0,33406
6,1,33789
6,2,34190
7,2,34970
7,3,35422
6,3,35773
6,4,36139
7,4,37240
7,5,37523
7,6,37856
7,7,38223
6,7,38540
6,6,38956
6,5,39307
5,5,39607
5,4,39940
4,4,40240
3,4,40923
3,3,41391
2,3,41740
2,2,42674
2,3,43024
1,3,43324
0,3,43773
0,4,44074
1,4,45259
1,5,45541
1,6,45791
1,5,47475
1,6,48058
1,5,48741
0,5,49108
0,6,49792
0,7,50142
1,7,50475
2,7,50842
2,6,51208
3,6,52826
3,7,53176
3,6,53526
4,6,53892
