x,y,t
0,0,0
1,0,1165
2,0,1525
3,0,1700
4,0,1847
5,0,1989
6,0,2148
6,1,2820
5,1,3076
4,1,3239
4,2,5072
3,2,5784
2,2,5952
2,3,6741
1,3,7649
0,3,7905
0,4,9147
0,5,9316
0,6,9480
0,7,9627
1,7,10414
2,7,10561
3,7,11182
3,6,11430
4,6,11890
3,6,12239
2,6,12434
1,6,12596
1,5,13059
1,4,13261
1,3,13574
2,3,14201
3,3,14449
3,4,15248
4,4,16058
5,4,16242
5,5,16846
6,5,17454
6,6,17745
6,7,18229
7,7,18507
7,6,19139
7,5,19312
7,4,19466
7,3,21860
7,2,22127
6,2,22775
5,2,22962
4,2,23227
4,3,23815
5,3,24075
6,3,24241
6,4,24817
