x,y,t
0,0,0
1,0,1014
2,0,1264
3,0,1301
4,0,1327
5,0,1360
6,0,1394
6,1,1910
5,1,2060
4,1,2288
4,2,4812
3,2,5080
2,2,5499
2,3,6176
1,3,6289
0,3,6550
0,4,6985
1,4,7285
1,5,7539
0,5,7748
0,6,8070
1,6,8438
0,6,9159
0,7,9549
1,7,9712
2,7,11451
3,7,16212
3,6,21580
2,6,21759
3,6,21984
4,6,22286
3,6,22446
2,6,22688
1,6,22722
0,6,22756
0,5,22941
0,4,23230
0,3,23438
1,3,23571
2,3,23813
3,3,23992
4,3,24247
4,2,24402
5,2,24591
6,2,24844
7,2,24875
7,3,25238
6,3,25462
6,4,25808
5,4,26033
5,3,26247
5,4,26545
4,4,26662
3,4,26919
4,4,27204
5,4,27550
6,4,27758
7,4,28075
7,5,28238
7,6,28431
7,7,29063
6,7,29256
6,6,29463
6,5,29664
5,5,29828
