x,y,t
0,0,0
1,0,1443
2,0,1640
3,0,1806
4,0,1973
5,0,2130
6,0,2290
6,1,3105
5,1,3529
4,1,3899
4,2,5237
3,2,5490
2,2,5792
3,2,6075
4,2,6240
5,2,6401
6,2,6565
7,2,6718
7,3,7200
6,3,7555
5,3,7744
4,3,7910
3,3,8058
2,3,8218
1,3,8372
0,3,8555
0,4,9083
1,4,9452
1,3,9887
2,3,10255
3,3,12210
3,4,12652
4,4,13164
5,4,13324
6,4,13474
7,4,13623
7,5,14110
6,5,14430
5,5,14609
6,5,15887
7,5,16373
7,6,16727
7,7,16882
6,7,17638
6,6,17940
6,5,18635
5,5,19068
5,4,19938
5,3,20106
5,2,20302
4,2,20614
3,2,20775
2,2,21252
2,3,21609
1,3,21863
0,3,22344
0,4,22580
0,5,22738
0,6,22897
0,7,23071
1,7,23620
1,6,23963
1,5,24116
1,6,24653
1,7,24940
2,7,25250
3,7,25413
3,6,26087
2,6,26521
3,6,26828
4,6,27577
