x,y,t
0,0,0
1,0,2363
2,0,5787
3,0,6354
4,0,7353
5,0,9907
6,0,10392
6,1,11143
5,1,12227
4,1,12761
4,2,13813
3,2,14461
2,2,14880
2,3,15363
1,3,15831
0,3,16348
0,4,17299
1,4,17833
1,5,18283
0,5,18767
0,6,19450
0,7,21352
1,7,22550
2,7,22953
3,7,23486
3,6,24572
4,6,25254
3,6,25806
2,6,26207
1,6,26608
1,5,27191
1,4,28326
1,3,28675
2,3,30377
3,3,30778
3,4,31312
4,4,32930
5,4,34028
5,5,34665
6,5,36334
6,6,37001
6,7,37485
7,7,37952
7,6,38787
7,5,39551
7,4,41356
7,3,41857
7,2,42357
6,2,43057
5,2,43591
5,3,44575
4,3,45126
5,3,45628
6,3,46077
6,4,46545
