x,y,t
0,0,0
1,0,1345
2,0,1566
3,0,1781
4,0,2134
5,0,5579
6,0,5908
6,1,6230
6,2,6543
7,2,6789
7,3,7241
7,4,7531
7,5,7780
7,6,8040
7,7,8393
6,7,8713
6,6,8976
6,5,9313
5,5,9721
5,4,10209
4,4,10556
4,3,10909
4,4,11800
3,4,12042
3,3,12322
2,3,12601
1,3,12956
1,4,13203
1,5,13506
1,6,13847
2,6,14065
3,6,14374
4,6,14681
3,6,14959
3,7,15181
2,7,15439
1,7,15698
0,7,15948
0,6,16280
0,5,16563
0,4,16828
0,3,17196
1,3,17465
2,3,17721
3,3,17940
4,3,18206
5,3,18484
6,3,19199
6,4,19692
6,3,19913
6,2,20121
5,2,20388
4,2,20607
4,1,20974
5,1,21256
5,2,21507
4,2,21746
3,2,21977
2,2,22171
