x,y,t
0,0,0
1,0,1758
2,0,2272
3,0,2303
4,0,2333
5,0,2364
6,0,2396
6,1,2738
5,1,3068
4,1,3572
4,2,4482
3,2,4673
2,2,5181
2,3,5957
1,3,6148
0,3,6659
0,4,6913
1,4,7058
1,5,7510
0,5,7644
0,6,8876
0,7,9077
1,7,9185
1,6,9404
2,6,9668
2,7,9875
3,7,10102
3,6,10291
4,6,10553
3,6,11626
2,6,11789
1,6,11957
1,5,12162
1,4,12668
1,3,12842
2,3,13132
3,3,13340
3,4,13582
4,4,13710
4,3,13888
5,3,14122
5,4,14341
5,5,14600
6,5,14820
6,6,14996
6,7,15213
7,7,15353
7,6,15534
7,5,15744
7,4,15922
6,4,16125
6,3,16292
7,3,16511
7,2,16672
6,2,16908
5,2,17088
