x,y,t
0,0,0
1,0,2138
2,0,2354
3,0,2571
4,0,2821
4,1,3716
4,2,4104
3,2,4739
2,2,4921
2,3,5840
1,3,7775
0,3,7956
0,4,8575
1,4,9009
1,5,9726
0,5,10159
0,6,12180
0,7,12762
1,7,15714
2,7,17065
3,7,17432
3,6,18099
4,6,18433
3,6,19401
2,6,19582
1,6,20055
1,5,20518
1,4,20719
1,3,20936
2,3,22019
3,3,22164
3,4,22704
4,4,23220
5,4,23737
5,5,24438
6,5,24856
6,6,25539
6,7,25703
7,7,26039
7,6,26439
7,5,26605
7,4,26789
6,4,28072
6,3,28725
7,3,29125
7,2,29593
6,2,30642
6,1,31009
6,0,31244
5,0,31693
5,1,32243
5,2,32426
5,3,32861
4,3,33244
