x,y,t
0,0,0
1,0,1583
2,0,1800
3,0,2017
4,0,2200
5,0,2415
6,0,2630
6,1,3664
6,2,3850
7,2,5317
7,3,6483
7,4,6683
7,5,7684
7,6,7900
7,7,8149
6,7,9401
7,7,10184
6,7,11084
6,6,11867
6,5,12068
6,4,12268
6,3,12734
6,2,17251
6,1,17786
6,0,18336
6,1,19720
5,1,20986
4,1,21469
4,2,23870
4,3,24337
4,4,24804
5,4,27471
5,5,28419
5,4,29503
5,3,29921
5,2,30771
4,2,31771
3,2,31972
2,2,32205
2,3,33205
1,3,34272
0,3,34489
0,4,35806
0,5,36056
0,6,36239
0,7,36473
1,7,38156
2,7,38389
3,7,38839
3,6,39689
4,6,40940
3,6,41873
2,6,42223
1,6,42490
1,5,43239
1,4,43473
1,3,43723
2,3,45524
3,3,46457
3,4,47490
