x,y,t
0,0,0
1,0,719
2,0,1220
3,0,1300
4,0,1383
5,0,1466
6,0,1835
6,1,2471
6,2,3707
7,2,4017
7,3,4385
7,4,4886
7,5,4966
7,6,5048
7,7,5131
6,7,5610
6,6,5985
6,5,6273
6,4,6471
6,3,6664
6,2,6847
6,1,7708
5,1,8113
4,1,8335
4,2,8818
5,2,9185
5,3,9559
5,4,9992
5,5,10430
5,4,11155
4,4,11555
4,3,11896
4,2,12901
3,2,13299
2,2,13678
2,3,14076
3,3,14470
2,3,14838
1,3,15154
0,3,15448
0,4,15918
1,4,16332
1,5,16716
0,5,17116
0,6,18100
1,6,18485
2,6,18774
3,6,19075
4,6,19917
3,6,20399
3,7,21157
2,7,21476
1,7,21763
0,7,21991
0,6,23687
0,5,23948
0,4,24150
0,3,24460
1,3,24935
2,3,25162
3,3,25372
3,4,25817
