x,y,t
0,0,0
1,0,5467
2,0,5649
3,0,5816
4,0,5999
5,0,6199
6,0,6699
6,1,7316
6,2,8433
7,2,8733
7,3,9400
7,4,9566
7,5,9716
7,6,9866
7,7,10350
6,7,10983
6,6,14267
6,5,14667
5,5,15634
5,4,16100
6,4,26969
6,3,27736
5,3,29203
4,3,29553
4,4,30453
3,4,30836
3,3,31287
2,3,31769
1,3,33387
1,4,33737
1,5,34020
1,6,34858
2,6,35704
3,6,35970
4,6,36287
3,6,36837
3,7,37187
2,7,37654
1,7,37854
0,7,38154
0,6,38721
0,5,38971
0,4,39204
0,3,39454
1,3,41621
2,3,41938
2,2,42521
3,2,44438
4,2,44790
5,2,45355
5,1,45972
4,1,46356
