x,y,t
0,0,0
1,0,2502
2,0,2717
3,0,2901
4,0,3066
5,0,3251
6,0,3416
6,1,5286
6,2,6471
7,2,7238
7,3,8490
7,4,14228
7,5,14660
7,6,15127
7,7,15759
6,7,16928
6,6,18214
6,5,18676
6,4,18913
6,3,19091
5,3,25236
4,3,26281
3,3,26486
2,3,26667
1,3,26868
0,3,27051
0,4,28038
0,5,28238
0,6,28405
0,7,28572
1,7,29523
2,7,29705
3,7,29870
3,6,30823
4,6,32292
3,6,34443
2,6,34672
1,6,34840
0,6,35008
1,6,35911
1,5,36610
1,4,36860
1,3,38023
2,3,39547
2,2,40030
3,2,41094
4,2,41298
5,2,41462
5,1,42066
4,1,43049
4,2,44700
5,2,50876
5,3,51845
5,4,52378
5,5,52929
5,4,53925
4,4,54708
3,4,54927
