x,y,t
0,0,0
1,0,5295
2,0,5574
3,0,5900
4,0,6353
4,1,7362
4,2,8026
3,2,9687
2,2,10044
2,3,14132
1,3,14660
0,3,15484
0,4,16944
0,5,17207
0,6,17458
0,7,17703
1,7,19631
2,7,20028
3,7,20236
3,6,22376
4,6,22848
3,6,23476
2,6,23920
1,6,24342
1,5,24943
1,4,25210
1,3,25936
2,3,26413
3,3,26687
3,4,27268
4,4,28178
4,3,31811
5,3,34011
5,2,34664
5,1,35166
5,0,35244
5,1,35846
5,2,36346
5,3,36425
5,4,36510
5,5,36591
6,5,37233
6,4,37952
6,3,38452
6,2,38532
6,1,38618
6,0,38703
6,1,39402
6,2,39916
7,2,40307
7,3,40768
7,4,41267
7,5,41351
7,6,41434
7,7,41519
6,7,42268
6,6,42759
