x,y,t
0,0,0
1,0,873
2,0,1121
3,0,1264
4,0,1418
5,0,1588
6,0,1810
6,1,2988
6,2,3186
6,3,3377
5,3,5122
4,3,5309
3,3,5463
2,3,5611
1,3,5763
0,3,5917
0,4,6301
0,5,6474
0,6,6619
1,6,7106
2,6,7249
3,6,7418
4,6,7565
3,6,8107
3,7,8462
2,7,8817
1,7,8987
0,7,9148
0,6,9936
0,5,10310
0,4,10492
1,4,10856
1,5,11198
1,6,11630
1,7,12005
1,6,12281
1,5,12469
1,4,12639
1,3,12845
2,3,13279
3,3,13784
4,3,13865
5,3,13949
5,4,14131
6,4,14544
7,4,14722
7,5,14984
7,6,15179
7,7,15347
6,7,15674
6,6,15974
6,5,16148
6,4,16329
7,4,16676
7,3,16945
7,2,17122
6,2,17519
5,2,17727
4,2,17862
3,2,18011
2,2,18138
2,3,18563
3,3,19054
3,4,19361
4,4,19728
5,4,20246
5,5,20545
5,4,21117
5,3,21355
5,2,21524
5,1,21709
4,1,22108
