x,y,t
0,0,0
1,0,3169
2,0,4968
3,0,5469
4,0,5516
5,0,5547
6,0,6024
6,1,6368
5,1,6721
4,1,6935
4,2,7344
3,2,7568
2,2,8880
3,2,9367
4,2,9874
5,2,9904
6,2,9937
7,2,9981
7,3,10183
7,4,10699
7,5,10730
7,6,10761
7,7,10794
6,7,11112
6,6,11320
6,5,11833
6,4,11864
6,3,11896
5,3,11968
4,3,12470
3,3,12516
2,3,12547
1,3,12578
0,3,12610
0,4,13015
0,5,13527
0,6,13558
0,7,13590
1,7,13896
1,6,14512
1,5,14696
1,4,14847
1,5,15079
1,6,15768
2,6,15952
2,7,16160
3,7,16488
3,6,16720
4,6,16935
3,6,17959
2,6,18473
1,6,18503
0,6,18534
0,5,18783
0,4,19296
0,3,19328
1,3,19520
2,3,20027
3,3,20057
4,3,20090
4,4,20417
5,4,20680
5,5,20952
5,4,23672
4,4,23920
3,4,24080
