x,y,t
0,0,0
1,0,3954
2,0,4203
3,0,4421
4,0,4602
5,0,4836
6,0,5280
6,1,6354
6,2,6570
6,3,6770
6,4,6969
6,5,7170
6,6,7949
6,7,8333
7,7,10570
7,6,11522
7,5,11737
7,4,11917
7,3,12118
7,2,12566
6,2,13754
6,1,17188
5,1,18371
5,2,19454
5,3,19686
5,4,19887
4,4,20987
3,4,21416
3,3,22271
3,2,22654
4,2,27456
4,1,27850
4,2,30522
4,3,34388
4,2,37106
3,2,37622
2,2,38738
2,3,39221
1,3,40238
0,3,40455
0,4,44522
0,5,44805
0,6,45056
0,7,45340
1,7,46089
2,7,46788
3,7,49771
3,6,50556
4,6,50905
3,6,51555
2,6,53006
1,6,53418
1,5,54089
1,4,54572
1,3,55606
2,3,56053
3,3,56255
4,3,56456
5,3,56922
5,4,57756
5,5,57989
