x,y,t
0,0,0
1,0,1465
2,0,1667
3,0,1864
4,0,2045
5,0,2256
6,0,3242
6,1,3801
5,1,4217
4,1,4496
4,2,7016
3,2,7314
2,2,7533
2,3,7983
1,3,8326
0,3,8545
0,4,9853
0,5,10150
0,6,10428
0,7,10833
1,7,11262
2,7,11569
3,7,12088
3,6,12629
4,6,12946
3,6,13220
2,6,13384
1,6,13605
1,5,14062
1,4,14259
1,3,14661
2,3,15116
3,3,15357
3,4,18591
4,4,19136
5,4,19652
5,5,20893
6,5,21237
6,6,21579
6,7,21965
7,7,22258
7,6,22747
7,5,22963
7,4,23157
7,3,23405
7,2,23818
6,2,25012
5,2,26874
5,3,27306
4,3,27651
5,3,27934
6,3,28141
6,4,28531
