x,y,t
0,0,0
1,0,3966
2,0,4234
3,0,4461
4,0,4594
5,0,4774
6,0,4954
6,1,5832
5,1,6396
4,1,6641
4,2,11502
5,2,18591
6,2,18972
7,2,19196
7,3,20027
7,4,20772
7,5,20975
7,6,21155
7,7,21380
6,7,22032
6,6,23248
6,5,23451
6,4,23651
6,3,23923
5,3,29144
5,4,30762
5,5,31686
5,4,32177
4,4,32675
4,3,35510
3,3,35915
3,4,37086
3,3,38232
2,3,38818
1,3,39021
0,3,39247
1,3,41720
2,3,41968
2,2,42735
3,2,43047
3,3,43452
2,3,43926
1,3,44151
0,3,44826
0,4,45387
1,4,46218
1,5,46782
0,5,47235
0,6,48135
1,6,48852
2,6,51036
3,6,51351
4,6,51802
3,6,52633
3,7,53015
2,7,53645
1,7,53823
0,7,54004
