x,y,t
0,0,0
1,0,7019
2,0,7519
3,0,7935
4,0,8385
5,0,8852
6,0,9352
6,1,10453
6,2,16554
7,2,18220
6,2,19419
5,2,19936
4,2,20486
3,2,20969
2,2,22537
2,3,25004
3,3,26420
4,3,29355
5,3,29772
6,3,30206
7,3,30690
7,4,31507
7,5,32008
7,6,32440
7,7,32990
6,7,33657
7,7,34407
6,7,35475
6,6,36358
6,5,37059
5,5,38392
6,5,39759
6,4,40826
5,4,42093
4,4,44043
3,4,46243
3,3,47779
3,2,49179
2,2,49964
2,3,52184
1,3,53050
0,3,54934
0,4,57664
0,5,58170
0,6,58603
0,7,59120
1,7,60104
2,7,62206
3,7,62739
3,6,64674
2,6,65441
3,6,66625
2,6,67558
3,6,68493
4,6,69043
3,6,69759
2,6,71542
1,6,74578
1,5,75396
1,4,75879
1,3,78113
2,3,79849
2,2,81016
3,2,83250
4,2,84817
4,1,85602
5,1,86869
