x,y,t
0,0,0
1,0,2022
2,0,2292
3,0,2577
4,0,2862
5,0,3162
6,0,3530
6,1,4655
6,2,5000
7,2,5240
7,3,5532
7,4,5832
7,5,6102
7,6,6425
7,7,6964
6,7,7257
6,6,8239
6,5,8524
6,4,8826
6,3,9222
6,2,13390
6,1,13676
5,1,13990
4,1,14426
4,2,14980
5,2,15267
5,3,15545
5,4,15950
5,5,16362
5,4,16654
4,4,16948
4,3,17307
4,4,18402
3,4,18618
3,3,18933
3,2,19309
2,2,19676
2,3,19992
1,3,20268
0,3,22370
0,4,22984
1,4,23337
1,5,23688
0,5,24019
0,6,24590
0,7,25227
1,7,25677
1,6,26023
2,6,26398
2,7,26787
3,7,27132
3,6,27537
4,6,27897
